8163366.218000	421.351000	5.000000
411.395000	322935.237000	8163366.441000
421.380000	5.000000	411.379000
322935.527000	8163366.539000	421.405000
5.000000	411.381000	322935.290000
8163366.888000	421.501000	5.000000
411.365000	322935.616000	8163366.998000
421.622000	5.000000	411.370000
322935.594000	8163366.146000	422.390000
5.000000	411.393000	322935.016000
8163366.374000	422.404000	5.000000
411.377000	322935.345000	8163366.064000
422.495000	5.000000	411.392000
322935.065000	8163366.819000	422.498000
5.000000	411.363000	322935.147000
8163366.735000	422.534000	5.000000
411.367000	322935.760000	8163366.195000
422.727000	5.000000	411.395000
322935.430000	8163366.024000	422.847000
5.000000	411.395000	322935.750000
8163366.202000	422.867000	5.000000
411.394000	322935.469000	8163366.530000
422.958000	5.000000	411.380000
322935.561000	8163366.141000	423.153000
5.000000	411.393000	322935.400000
8163366.943000	424.430000	5.000000
411.366000	322935.324000	8163366.923000
425.115000	5.000000	411.365000
322935.035000	8163366.399000	425.125000
5.000000	411.377000	322935.621000
8163366.595000	425.146000	5.000000
411.381000	322935.114000	8163366.541000
425.246000	5.000000	411.373000
322935.337000	8163366.954000	425.250000
5.000000	411.364000	322935.992000
8163366.300000	425.298000	5.000000
411.395000	322935.599000	8163366.313000
425.367000	5.000000	411.389000
322935.729000	8163366.213000	425.397000
5.000000	411.394000	322935.147000
8163366.865000	425.398000	5.000000
411.363000	322935.022000	8163366.741000
425.460000	5.000000	411.364000
322935.459000	8163366.123000	425.478000
5.000000	411.392000	322935.099000
8163366.494000	426.072000	5.000000
411.374000	322935.333000	8163366.876000
426.140000	5.000000	411.367000
322935.394000	8163366.953000	426.146000
5.000000	411.366000	322935.361000
8163366.786000	426.364000	5.000000
411.370000	322935.238000	8163366.903000
426.587000	5.000000	411.364000
322935.059000	8163366.525000	426.702000
5.000000	411.373000	322935.300000
8163366.886000	426.816000	5.000000
411.366000	322935.345000	8163366.941000
426.911000	5.000000	411.365000
322935.106000	8163366.862000	427.020000
5.000000	411.362000	322936.120000
8163366.731000	420.532000	5.000000
411.388000	322936.512000	8163366.443000
420.758000	5.000000	411.401000
322936.307000	8163366.196000	420.889000
5.000000	411.403000	322936.854000
8163366.558000	420.935000	5.000000
411.406000	322936.728000	8163366.385000
420.993000	5.000000	411.406000
322936.323000	8163366.381000	421.083000
5.000000	411.399000	322936.660000
8163366.495000	421.214000	5.000000
411.403000	322936.231000	8163366.333000
421.335000	5.000000	411.399000
322936.415000	8163366.414000	421.366000
5.000000	411.400000	322936.127000
8163366.318000	421.405000	5.000000
411.397000	322936.498000	8163366.866000
421.698000	5.000000	411.393000
322936.541000	8163366.459000	421.755000
5.000000	411.402000	322936.860000
8163366.415000	425.002000	5.000000
411.408000	322936.794000	8163366.569000
425.222000	5.000000	411.405000
322936.892000	8163366.312000	425.261000
5.000000	411.410000	322936.681000
8163366.024000	425.578000	5.000000
411.411000	322936.990000	8163366.640000
426.943000	5.000000	411.407000
322937.581000	8163366.831000	424.961000
5.000000	411.417000	322937.303000
8163366.738000	425.024000	5.000000
411.413000	322937.132000	8163366.490000
425.095000	5.000000	411.413000
322937.945000	8163366.529000	426.587000
5.000000	411.431000	322937.670000
8163366.340000	426.713000	5.000000
411.428000	322937.095000	8163366.682000
426.981000	5.000000	411.409000
322937.593000	8163366.128000	427.060000
5.000000	411.430000	322937.886000
8163366.621000	427.070000	5.000000
411.428000	322937.398000	8163366.784000
427.070000	5.000000	411.414000
322937.806000	8163366.389000	427.131000
5.000000	411.431000	322937.363000
8163366.667000	427.172000	5.000000
411.415000	322937.531000	8163366.297000
427.215000	5.000000	411.425000
322937.190000	8163366.716000	427.273000
5.000000	411.411000	322937.280000
8163366.214000	427.291000	5.000000
411.420000	322937.166000	8163366.177000
427.340000	5.000000	411.418000
322937.041000	8163366.474000	427.358000
5.000000	411.411000	322937.514000
8163366.286000	427.362000	5.000000
411.425000	322937.891000	8163366.419000
427.392000	5.000000	411.432000
322937.624000	8163366.331000	427.500000
5.000000	411.427000	322937.942000
8163366.437000	427.530000	5.000000
411.433000	322937.101000	8163366.156000
427.568000	5.000000	411.416000
322937.202000	8163366.059000	427.636000
5.000000	411.420000	322937.562000
8163366.128000	427.757000	5.000000
411.429000	322937.599000	8163366.010000
428.054000	5.000000	411.432000
322938.326000	8163366.562000	427.000000
5.000000	411.439000	322938.068000
8163366.477000	427.114000	5.000000
411.435000	322938.011000	8163366.313000
427.132000	5.000000	411.437000
322938.063000	8163366.145000	427.553000
5.000000	411.443000	322926.317000
8163367.018000	423.518000	5.000000
411.238000	322926.655000	8163367.429000
423.632000	5.000000	411.248000
322926.367000	8163367.238000	423.731000
5.000000	411.228000	322926.237000
8163367.177000	423.831000	5.000000
411.219000	322926.159000	8163367.262000
423.855000	5.000000	411.204000
322926.406000	8163367.115000	424.020000
5.000000	411.241000	322926.521000
8163367.385000	424.032000	5.000000
411.236000	322926.254000	8163367.295000
424.125000	5.000000	411.212000
322926.758000	8163367.319000	424.191000
5.000000	411.266000	322926.802000
8163367.133000	424.208000	5.000000
411.282000	322926.918000	8163367.520000
424.382000	5.000000	411.271000
322926.797000	8163367.196000	424.480000
5.000000	411.277000	322926.986000
8163367.544000	424.575000	5.000000
411.278000	322926.671000	8163367.090000
424.602000	5.000000	411.271000
322926.572000	8163367.119000	424.648000
5.000000	411.258000	322926.803000
8163367.483000	424.833000	5.000000
411.261000	322926.722000	8163367.339000
424.854000	5.000000	411.261000
322926.851000	8163367.029000	424.875000
5.000000	411.293000	322926.806000
8163367.137000	424.987000	5.000000
411.282000	322926.912000	8163367.521000
425.144000	5.000000	411.271000
322926.776000	8163367.168000	425.259000
5.000000	411.277000	322926.682000
8163367.444000	425.340000	5.000000
411.250000	322927.768000	8163367.804000
423.479000	5.000000	411.279000
322927.951000	8163367.893000	423.573000
5.000000	411.280000	322927.976000
8163367.877000	424.076000	5.000000
411.281000	322927.698000	8163367.783000
424.085000	5.000000	411.279000
322927.950000	8163367.520000	424.146000
5.000000	411.291000	322927.913000
8163367.918000	424.259000	5.000000
411.279000	322927.802000	8163367.472000
424.531000	5.000000	411.291000
322927.554000	8163367.388000	424.602000
5.000000	411.292000	322927.962000
8163367.764000	424.625000	5.000000
411.284000	322927.908000	8163367.856000
424.685000	5.000000	411.280000
322927.067000	8163367.155000	424.729000
5.000000	411.302000	322927.012000
8163367.206000	424.807000	5.000000
411.299000	322927.691000	8163367.783000
424.836000	5.000000	411.278000
322927.338000	8163367.316000	424.862000
5.000000	411.294000	322927.999000
8163367.649000	424.898000	5.000000
411.288000	322927.348000	8163367.132000
424.907000	5.000000	411.302000
322927.663000	8163367.426000	424.913000
5.000000	411.291000	322927.694000
8163367.103000	424.959000	5.000000
411.303000	322927.957000	8163367.526000
424.974000	5.000000	411.290000
322927.974000	8163367.198000	424.979000
5.000000	411.300000	322927.410000
8163367.008000	425.026000	5.000000
411.308000	322927.490000	8163367.403000
425.047000	5.000000	411.291000
322927.799000	8163367.821000	425.144000
5.000000	411.279000	322927.454000
8163367.357000	425.193000	5.000000
411.292000	322927.913000	8163367.820000
425.234000	5.000000	411.281000
322927.838000	8163367.487000	425.416000
5.000000	411.290000	322927.011000
8163367.555000	425.425000	5.000000
411.279000	322927.963000	8163367.007000
426.280000	5.000000	411.305000
322927.634000	8163367.089000	426.540000
5.000000	411.304000	322927.315000
8163367.048000	426.563000	5.000000
411.306000	322927.745000	8163367.128000
426.856000	5.000000	411.302000
322927.000000	8163367.082000	427.046000
5.000000	411.306000	322927.574000
8163367.071000	427.132000	5.000000
411.304000	322927.121000	8163367.072000
427.153000	5.000000	411.306000
322927.525000	8163367.111000	427.159000
5.000000	411.303000	322927.380000
8163367.007000	427.452000	5.000000
411.308000	322928.138000	8163367.930000
423.707000	5.000000	411.283000
322928.292000	8163367.984000	424.151000
5.000000	411.286000	322928.158000
8163367.967000	424.239000	5.000000
411.283000	322928.019000	8163367.210000
424.302000	5.000000	411.299000
322928.074000	8163367.911000	424.358000
5.000000	411.282000	322928.097000
8163367.571000	424.568000	5.000000
411.291000	322928.999000	8163367.876000
424.675000	5.000000	411.303000
322928.806000	8163367.010000	424.725000
5.000000	411.300000	322928.906000
8163367.570000	424.859000	5.000000
411.301000	322928.029000	8163367.898000
425.031000	5.000000	411.282000
322928.877000	8163367.503000	425.108000
5.000000	411.300000	322928.894000
8163367.843000	425.195000	5.000000
411.301000	322928.960000	8163367.402000
425.262000	5.000000	411.301000
322928.852000	8163367.648000	425.392000
5.000000	411.300000	322928.910000
8163367.929000	425.636000	5.000000
411.301000	322928.620000	8163367.432000
425.651000	5.000000	411.298000
322928.793000	8163367.477000	425.709000
5.000000	411.299000	322928.774000
8163367.796000	425.781000	5.000000
411.298000	322928.844000	8163367.829000
425.899000	5.000000	411.300000
322928.956000	8163367.786000	425.980000
5.000000	411.302000	322928.693000
8163367.961000	426.079000	5.000000
411.296000	322928.956000	8163367.868000
426.221000	5.000000	411.302000
322928.878000	8163367.944000	426.291000
5.000000	411.300000	322928.745000
8163367.042000	426.583000	5.000000
411.301000	322928.929000	8163367.060000
426.758000	5.000000	411.300000
322928.986000	8163367.132000	427.366000
5.000000	411.300000	322928.882000
8163367.047000	427.414000	5.000000
411.300000	322929.378000	8163367.106000
418.091000	5.000000	411.313000
322929.402000	8163367.029000	418.279000
5.000000	411.315000	322929.558000
8163367.097000	418.296000	5.000000
411.320000	322929.568000	8163367.239000
418.440000	5.000000	411.319000
322929.495000	8163367.224000	424.605000
5.000000	411.317000	322929.095000
8163367.576000	424.910000	5.000000
411.304000	322929.073000	8163367.611000
424.920000	5.000000	411.304000
322929.119000	8163367.918000	425.022000
5.000000	411.305000	322929.748000
8163367.429000	425.036000	5.000000
411.323000	322929.434000	8163367.324000
425.070000	5.000000	411.314000
322929.238000	8163367.157000	425.163000
5.000000	411.308000	322929.571000
8163367.270000	425.245000	5.000000
411.319000	322929.234000	8163367.624000
425.312000	5.000000	411.308000
322929.016000	8163367.083000	425.332000
5.000000	411.300000	322929.005000
8163367.726000	425.391000	5.000000
411.302000	322929.337000	8163367.192000
425.449000	5.000000	411.312000
322929.271000	8163367.079000	425.514000
5.000000	411.310000	322929.154000
8163367.356000	425.530000	5.000000
411.306000	322929.019000	8163367.887000
425.557000	5.000000	411.303000
322929.500000	8163367.118000	425.567000
5.000000	411.318000	322929.133000
8163367.988000	425.652000	5.000000
411.306000	322929.073000	8163367.571000
425.674000	5.000000	411.304000
322929.062000	8163367.550000	425.813000
5.000000	411.303000	322929.520000
8163367.256000	425.978000	5.000000
411.318000	322929.215000	8163367.166000
425.985000	5.000000	411.308000
322929.186000	8163367.945000	426.039000
5.000000	411.307000	322929.645000
8163367.566000	426.153000	5.000000
411.319000	322929.300000	8163367.183000
426.154000	5.000000	411.310000
322929.461000	8163367.153000	426.161000
5.000000	411.316000	322929.787000
8163367.217000	426.247000	5.000000
411.327000	322929.002000	8163367.643000
426.320000	5.000000	411.302000
322929.677000	8163367.311000	426.434000
5.000000	411.322000	322929.163000
8163367.235000	426.566000	5.000000
411.306000	322929.840000	8163367.053000
426.642000	5.000000	411.331000
322929.021000	8163367.120000	426.653000
5.000000	411.301000	322929.480000
8163367.245000	426.672000	5.000000
411.316000	322929.720000	8163367.332000
426.715000	5.000000	411.323000
322929.793000	8163367.352000	426.770000
5.000000	411.325000	322929.503000
8163367.830000	426.933000	5.000000
411.314000	322929.216000	8163367.069000
426.963000	5.000000	411.308000
322929.312000	8163367.191000	427.040000
5.000000	411.311000	322929.117000
8163367.126000	427.298000	5.000000
411.304000	322929.925000	8163367.865000
427.310000	5.000000	411.322000
322929.892000	8163367.854000	427.312000
5.000000	411.322000	322929.687000
8163367.345000	427.399000	5.000000
411.322000	322929.572000	8163367.617000
427.444000	5.000000	411.317000
322929.758000	8163367.343000	427.476000
5.000000	411.324000	322929.464000
8163367.244000	427.478000	5.000000
411.316000	322930.950000	8163367.203000
420.738000	5.000000	411.366000
322930.225000	8163367.173000	426.105000
5.000000	411.342000	322930.262000
8163367.057000	426.383000	5.000000
411.346000	322930.868000	8163367.203000
426.414000	5.000000	411.364000
322930.148000	8163367.326000	426.423000
5.000000	411.337000	322930.045000
8163367.436000	426.622000	5.000000
411.332000	322930.050000	8163367.543000
426.622000	5.000000	411.330000
322930.907000	8163367.726000	426.630000
5.000000	411.347000	322930.744000
8163367.164000	426.893000	5.000000
411.361000	322930.444000	8163367.572000
426.928000	5.000000	411.340000
322930.810000	8163367.056000	426.943000
5.000000	411.366000	322930.444000
8163367.926000	427.004000	5.000000
411.332000	322930.580000	8163367.596000
427.037000	5.000000	411.343000
322930.130000	8163367.933000	427.038000
5.000000	411.325000	322930.794000
8163367.691000	427.133000	5.000000
411.346000	322930.724000	8163367.239000
427.170000	5.000000	411.358000
322930.005000	8163367.588000	427.266000
5.000000	411.328000	322930.137000
8163367.269000	427.280000	5.000000
411.338000	322930.233000	8163367.696000
427.335000	5.000000	411.332000
322930.894000	8163367.726000	427.426000
5.000000	411.347000	322930.127000
8163367.940000	427.440000	5.000000
411.325000	322930.031000	8163367.435000
427.459000	5.000000	411.331000
322930.939000	8163367.509000	427.465000
5.000000	411.356000	322930.045000
8163367.462000	427.567000	5.000000
411.331000	322930.401000	8163367.975000
427.570000	5.000000	411.330000
322930.652000	8163367.371000	427.578000
5.000000	411.352000	322930.319000
8163367.999000	427.587000	5.000000
411.328000	322930.269000	8163367.584000
427.604000	5.000000	411.335000
322930.100000	8163367.459000	427.657000
5.000000	411.333000	322930.403000
8163367.561000	427.660000	5.000000
411.339000	322930.697000	8163367.660000
427.665000	5.000000	411.344000
322930.198000	8163367.079000	427.737000
5.000000	411.343000	322930.416000
8163367.216000	427.759000	5.000000
411.348000	322930.555000	8163367.580000
427.838000	5.000000	411.343000
322930.689000	8163367.257000	427.854000
5.000000	411.356000	322930.822000
8163367.195000	427.926000	5.000000
411.362000	322931.698000	8163367.444000
