323048.454000	8163247.664000	412.496000
5.000000	402.539000	323048.517000
8163247.736000	412.509000	5.000000
402.540000	323048.016000	8163247.387000
412.625000	5.000000	402.541000
323048.340000	8163247.722000	412.990000
5.000000	402.544000	323048.382000
8163247.990000	413.126000	5.000000
402.551000	323048.175000	8163247.617000
413.212000	5.000000	402.544000
323048.070000	8163247.663000	413.427000
5.000000	402.547000	323048.460000
8163247.495000	414.863000	5.000000
402.534000	323048.792000	8163247.709000
414.878000	5.000000	402.534000
323048.649000	8163247.481000	414.880000
5.000000	402.529000	323048.555000
8163247.723000	414.908000	5.000000
402.539000	323048.667000	8163247.983000
415.224000	5.000000	402.546000
323048.591000	8163247.913000	415.227000
5.000000	402.545000	323048.048000
8163247.416000	415.263000	5.000000
402.541000	323048.115000	8163247.312000
415.443000	5.000000	402.536000
323048.137000	8163247.142000	415.504000
5.000000	402.531000	323048.031000
8163247.417000	415.537000	5.000000
402.541000	323049.581000	8163247.585000
411.996000	5.000000	402.512000
323049.069000	8163247.446000	412.037000
5.000000	402.518000	323049.839000
8163247.681000	412.046000	5.000000
402.511000	323049.162000	8163247.193000
412.080000	5.000000	402.507000
323049.041000	8163247.398000	412.081000
5.000000	402.517000	323049.966000
8163247.554000	412.093000	5.000000
402.502000	323049.445000	8163247.629000
412.124000	5.000000	402.517000
323049.301000	8163247.497000	412.161000
5.000000	402.515000	323049.865000
8163247.804000	412.197000	5.000000
402.516000	323049.287000	8163247.459000
412.257000	5.000000	402.514000
323049.748000	8163247.846000	412.460000
5.000000	402.520000	323049.836000
8163247.809000	412.653000	5.000000
402.516000	323049.979000	8163247.754000
412.991000	5.000000	402.511000
323049.441000	8163247.169000	413.017000
5.000000	402.498000	323049.480000
8163247.386000	413.034000	5.000000
402.506000	323049.903000	8163247.564000
413.068000	5.000000	402.504000
323049.570000	8163247.194000	413.076000
5.000000	402.496000	323049.577000
8163247.121000	413.083000	5.000000
402.493000	323049.788000	8163247.742000
413.133000	5.000000	402.514000
323049.582000	8163247.605000	413.172000
5.000000	402.513000	323049.330000
8163247.438000	413.173000	5.000000
402.512000	323049.685000	8163247.329000
413.182000	5.000000	402.499000
323049.320000	8163247.217000	413.190000
5.000000	402.503000	323049.459000
8163247.389000	413.359000	5.000000
402.507000	323049.954000	8163247.758000
413.385000	5.000000	402.512000
323049.666000	8163247.331000	413.483000
5.000000	402.499000	323049.768000
8163247.765000	413.542000	5.000000
402.516000	323049.769000	8163247.611000
413.560000	5.000000	402.509000
323049.870000	8163247.569000	413.570000
5.000000	402.505000	323049.862000
8163247.356000	413.602000	5.000000
402.496000	323049.800000	8163247.316000
413.615000	5.000000	402.496000
323049.937000	8163247.761000	413.645000
5.000000	402.512000	323049.955000
8163247.316000	413.733000	5.000000
402.492000	323049.708000	8163247.096000
414.237000	5.000000	402.488000
323049.514000	8163247.262000	414.280000
5.000000	402.500000	323049.261000
8163247.174000	414.317000	5.000000
402.503000	323049.246000	8163247.225000
414.327000	5.000000	402.506000
323049.355000	8163247.180000	414.339000
5.000000	402.501000	323049.609000
8163247.340000	414.363000	5.000000
402.501000	323049.491000	8163247.133000
414.411000	5.000000	402.496000
323049.758000	8163247.366000	414.504000
5.000000	402.499000	323049.495000
8163247.617000	414.512000	5.000000
402.515000	323049.289000	8163247.648000
414.531000	5.000000	402.521000
323049.802000	8163247.365000	414.533000
5.000000	402.498000	323049.903000
8163247.324000	414.533000	5.000000
402.493000	323049.502000	8163247.277000
414.537000	5.000000	402.501000
323049.189000	8163247.636000	414.610000
5.000000	402.523000	323049.994000
8163247.096000	414.685000	5.000000
402.481000	323049.588000	8163247.343000
414.688000	5.000000	402.502000
323049.679000	8163247.100000	414.689000
5.000000	402.489000	323049.986000
8163247.079000	414.695000	5.000000
402.480000	323049.889000	8163247.098000
414.741000	5.000000	402.484000
323049.958000	8163247.511000	414.837000
5.000000	402.500000	323049.877000
8163247.329000	414.939000	5.000000
402.494000	323049.936000	8163247.515000
415.181000	5.000000	402.501000
323049.671000	8163247.052000	415.667000
5.000000	402.487000	323050.000000
8163247.494000	415.051000	5.000000
402.499000	323045.407000	8163248.158000
416.874000	5.000000	402.625000
323048.399000	8163248.046000	413.129000
5.000000	402.553000	323048.919000
8163248.256000	413.321000	5.000000
402.551000	323048.805000	8163248.523000
413.543000	5.000000	402.562000
323048.913000	8163248.480000	413.557000
5.000000	402.559000	323048.573000
8163248.490000	413.670000	5.000000
402.564000	323049.874000	8163248.744000
412.411000	5.000000	402.557000
323049.908000	8163248.021000	412.495000
5.000000	402.524000	323049.743000
8163248.078000	412.521000	5.000000
402.530000	323049.760000	8163248.136000
412.558000	5.000000	402.532000
323049.643000	8163248.099000	412.617000
5.000000	402.533000	323049.802000
8163248.277000	412.669000	5.000000
402.538000	323049.971000	8163248.575000
412.670000	5.000000	402.548000
323049.950000	8163248.494000	412.697000
5.000000	402.545000	323049.630000
8163248.350000	412.698000	5.000000
402.543000	323049.688000	8163248.546000
412.880000	5.000000	402.551000
323049.851000	8163248.030000	413.387000
5.000000	402.526000	323050.025000
8163239.625000	413.630000	5.000000
402.141000	323050.059000	8163239.925000
414.031000	5.000000	402.150000
323050.300000	8163239.209000	414.972000
5.000000	402.119000	323050.289000
8163239.154000	415.032000	5.000000
402.118000	323050.342000	8163239.382000
415.072000	5.000000	402.124000
323050.239000	8163239.540000	415.121000
5.000000	402.132000	323050.181000
8163239.403000	415.220000	5.000000
402.129000	323050.105000	8163239.141000
415.241000	5.000000	402.123000
323050.035000	8163239.132000	415.241000
5.000000	402.125000	323050.001000
8163239.394000	415.355000	5.000000
402.135000	323050.123000	8163239.908000
415.368000	5.000000	402.147000
323050.222000	8163239.557000	415.424000
5.000000	402.133000	323050.060000
8163239.679000	415.467000	5.000000
402.142000	323050.207000	8163239.663000
415.508000	5.000000	402.137000
323050.084000	8163239.146000	415.541000
5.000000	402.124000	323050.266000
8163239.244000	415.596000	5.000000
402.122000	323050.012000	8163239.157000
415.679000	5.000000	402.127000
323050.021000	8163240.409000	413.982000
5.000000	402.166000	323050.729000
8163240.445000	414.729000	5.000000
402.146000	323050.761000	8163240.548000
414.762000	5.000000	402.149000
323050.627000	8163240.708000	414.772000
5.000000	402.158000	323050.865000
8163240.752000	414.857000	5.000000
402.152000	323050.508000	8163240.962000
415.124000	5.000000	402.169000
323050.406000	8163240.889000	415.126000
5.000000	402.170000	323050.356000
8163240.442000	415.132000	5.000000
402.157000	323050.255000	8163240.705000
415.150000	5.000000	402.168000
323050.283000	8163240.414000	415.174000
5.000000	402.158000	323050.398000
8163240.697000	415.176000	5.000000
402.164000	323050.668000	8163240.990000
415.192000	5.000000	402.166000
323050.593000	8163240.716000	415.248000
5.000000	402.159000	323050.141000
8163240.804000	415.272000	5.000000
402.175000	323050.174000	8163240.680000
415.274000	5.000000	402.170000
323050.200000	8163240.386000	415.330000
5.000000	402.160000	323050.084000
8163240.400000	415.475000	5.000000
402.164000	323050.178000	8163240.143000
415.542000	5.000000	402.153000
323050.009000	8163240.175000	415.555000
5.000000	402.159000	323050.175000
8163240.993000	416.925000	5.000000
402.180000	323050.031000	8163240.979000
417.021000	5.000000	402.183000
323050.046000	8163240.904000	417.042000
5.000000	402.181000	323051.024000
8163240.767000	414.604000	5.000000
402.148000	323051.002000	8163240.641000
414.820000	5.000000	402.145000
323050.783000	8163241.003000	414.650000
5.000000	402.163000	323050.903000
8163241.383000	414.728000	5.000000
402.170000	323050.014000	8163241.193000
414.733000	5.000000	402.191000
323050.819000	8163241.287000	414.736000
5.000000	402.170000	323050.084000
8163241.222000	414.740000	5.000000
402.190000	323050.998000	8163241.291000
414.759000	5.000000	402.164000
323050.642000	8163241.292000	414.782000
5.000000	402.175000	323050.432000
8163241.214000	414.809000	5.000000
402.179000	323050.678000	8163241.254000
414.810000	5.000000	402.173000
323050.366000	8163241.196000	414.837000
5.000000	402.181000	323050.954000
8163241.068000	414.845000	5.000000
402.160000	323050.909000	8163241.023000
414.895000	5.000000	402.160000
323050.118000	8163241.461000	415.002000
5.000000	402.197000	323050.741000
8163241.014000	415.261000	5.000000
402.164000	323050.019000	8163241.951000
415.669000	5.000000	402.216000
323050.541000	8163241.827000	415.913000
5.000000	402.194000	323050.389000
8163241.812000	416.038000	5.000000
402.199000	323050.226000	8163241.486000
416.445000	5.000000	402.194000
323050.012000	8163241.484000	416.546000
5.000000	402.201000	323050.052000
8163241.580000	416.558000	5.000000
402.203000	323050.298000	8163241.245000
416.751000	5.000000	402.184000
323050.039000	8163241.594000	416.810000
5.000000	402.204000	323050.255000
8163241.313000	416.915000	5.000000
402.188000	323050.185000	8163241.495000
417.040000	5.000000	402.196000
323050.067000	8163241.245000	417.112000
5.000000	402.191000	323051.106000
8163241.022000	414.651000	5.000000
402.154000	323050.966000	8163242.594000
414.783000	5.000000	402.200000
323050.783000	8163242.600000	415.102000
5.000000	402.207000	323050.837000
8163242.208000	415.116000	5.000000
402.194000	323050.846000	8163242.847000
415.170000	5.000000	402.212000
323050.581000	8163242.313000	415.232000
5.000000	402.207000	323050.908000
8163242.046000	415.267000	5.000000
402.187000	323050.341000	8163242.053000
415.349000	5.000000	402.208000
323050.661000	8163242.070000	415.422000
5.000000	402.197000	323050.568000
8163242.135000	415.456000	5.000000
402.202000	323050.797000	8163242.301000
415.502000	5.000000	402.198000
323050.815000	8163242.230000	415.509000
5.000000	402.196000	323050.462000
8163242.572000	415.569000	5.000000
402.219000	323050.918000	8163242.831000
415.590000	5.000000	402.208000
323050.359000	8163242.839000	415.599000
5.000000	402.232000	323050.459000
8163242.091000	415.623000	5.000000
402.205000	323050.451000	8163242.835000
415.631000	5.000000	402.228000
323050.221000	8163242.318000	415.660000
5.000000	402.221000	323050.173000
8163242.840000	415.662000	5.000000
402.240000	323050.074000	8163242.013000
415.682000	5.000000	402.217000
323050.193000	8163242.746000	415.704000
5.000000	402.236000	323050.226000
8163242.443000	415.707000	5.000000
402.225000	323050.312000	8163242.059000
415.764000	5.000000	402.209000
323050.288000	8163242.057000	415.773000
5.000000	402.210000	323050.897000
8163242.611000	415.791000	5.000000
402.203000	323050.803000	8163242.858000
415.805000	5.000000	402.214000
323050.568000	8163242.849000	415.850000
5.000000	402.223000	323050.015000
8163242.827000	415.869000	5.000000
402.246000	323050.546000	8163242.158000
415.869000	5.000000	402.204000
323050.531000	8163242.325000	415.964000
5.000000	402.209000	323050.466000
8163242.550000	415.972000	5.000000
402.219000	323050.425000	8163242.581000
416.112000	5.000000	402.221000
323050.087000	8163242.578000	416.224000
5.000000	402.235000	323050.984000
8163242.767000	416.344000	5.000000
402.204000	323050.736000	8163242.316000
416.394000	5.000000	402.201000
323050.441000	8163242.577000	416.440000
5.000000	402.220000	323050.401000
8163242.586000	416.465000	5.000000
402.222000	323050.117000	8163242.851000
416.481000	5.000000	402.243000
323050.151000	8163242.792000	416.512000
5.000000	402.239000	323050.853000
8163242.848000	416.535000	5.000000
402.211000	323050.065000	8163242.582000
416.540000	5.000000	402.236000
323050.491000	8163242.334000	416.547000
5.000000	402.211000	323050.256000
8163242.072000	416.579000	5.000000
402.212000	323050.842000	8163242.625000
416.590000	5.000000	402.206000
323050.618000	8163242.592000	416.602000
5.000000	402.214000	323050.243000
8163242.104000	416.611000	5.000000
402.213000	323050.009000	8163242.027000
416.617000	5.000000	402.219000
323050.994000	8163242.781000	416.632000
5.000000	402.204000	323050.288000
8163242.855000	416.636000	5.000000
402.235000	323050.177000	8163242.495000
416.637000	5.000000	402.228000
323050.700000	8163242.687000	416.648000
5.000000	402.213000	323050.295000
8163242.355000	416.652000	5.000000
402.219000	323050.512000	8163242.862000
416.676000	5.000000	402.226000
323050.741000	8163242.873000	416.706000
5.000000	402.217000	323050.392000
8163242.897000	416.739000	5.000000
402.232000	323050.146000	8163242.334000
416.750000	5.000000	402.224000
323050.380000	8163242.591000	416.764000
5.000000	402.223000	323050.135000
8163242.809000	416.808000	5.000000
402.240000	323050.047000	8163242.586000
416.809000	5.000000	402.237000
323050.188000	8163242.607000	416.831000
5.000000	402.232000	323051.286000
8163242.798000	415.292000	5.000000
402.197000	323051.084000	8163242.756000
415.315000	5.000000	402.201000
323051.294000	8163242.702000	415.343000
5.000000	402.194000	323051.034000
8163242.716000	415.426000	5.000000
402.201000	323051.017000	8163242.333000
415.545000	5.000000	402.191000
323051.067000	8163242.761000	415.567000
5.000000	402.201000	323051.001000
8163242.571000	415.831000	5.000000
402.198000	323051.251000	8163242.715000
415.978000	5.000000	402.195000
323051.349000	8163242.992000	416.123000
5.000000	402.200000	323051.016000
8163242.775000	416.307000	5.000000
402.203000	323051.226000	8163242.722000
416.340000	5.000000	402.196000
323051.225000	8163242.860000	416.419000
5.000000	402.200000	323051.116000
8163242.983000	416.530000	5.000000
402.206000	323050.099000	8163243.567000
